B281_NM_031313,0.000110647765,6.6984816e-05,-1.0205827e-05,8.0607046e-05,-5.1239193e-05,3.9314364e-05,-0.00018274707,0.00010000798,6.350758e-05,8.466794e-05,8.539832e-05,-0.00023441837,0.00021393757,0.00018902916,-8.802993e-06,-9.34273e-05,-2.165134e-06,0.00014956508,-8.974996e-05,4.4379576e-05,1.33884e-05,4.3769956e-05,2.6189075e-05,6.814605e-05,3.977865e-05,6.155814e-05,-8.007332e-05,0.0001948563,-2.3413581e-06,-0.00025850386,-9.354093e-05,2.367222e-05,0.00024942326,0.00011273076,-0.00010951076,-0.00012977702,0.00018910758,-6.283747e-05,-1.865754e-05,-0.00011183683,0.00012842753,-7.111204e-05,-5.5913017e-05,-3.6842026e-05,-0.00016873125,-0.00010250855,9.704282e-05,-7.851011e-05,0.00014077689,9.358053e-05
A1489_NM_003342,2.0662264e-05,8.1749145e-05,3.617922e-05,6.568834e-06,-2.3322813e-05,7.911897e-05,0.00013580786,5.989369e-05,6.0920033e-06,0.00019361876,-8.562291e-05,-5.226572e-06,0.00025244697,0.00011159388,8.3729276e-05,-1.1372267e-07,3.6034402e-05,7.7544006e-05,-5.0722898e-05,-6.3429216e-05,1.16248075e-05,0.00015437853,-1.317528e-06,-1.6147495e-05,5.4574626e-05,-0.00012877239,-8.275921e-05,2.557185e-05,-4.5352517e-05,9.3120456e-05,0.00012634306,6.430266e-05,6.9656e-05,-4.2863194e-05,0.00013849116,-6.1851555e-05,8.074698e-05,7.265767e-05,8.037853e-05,-0.00021319403,-9.0442765e-05,4.7395242e-05,3.1034982e-05,0.0002091373,-3.2960637e-05,9.846989e-05,0.0002764791,6.461549e-05,3.985553e-05,8.743777e-05
A1562_NM_006357,1.762574e-05,1.4713678e-05,-0.00013630031,9.560662e-05,1.3127583e-05,-5.878896e-06,-0.00012577305,-6.63134e-05,3.883048e-05,0.00012338042,0.000113440496,0.00010213786,-9.333446e-05,0.00014864988,7.288074e-05,-5.9304937e-05,5.9533395e-05,0.00019919615,0.00023558835,-0.00020687851,0.00010966657,2.1133395e-05,4.4191653e-05,0.0001593572,9.7309174e-05,-5.7233396e-05,2.0700556e-05,0.00017022011,-9.494398e-05,0.00012531487,-8.660443e-05,-0.000115808696,0.00013524732,-1.2508726e-05,5.489446e-05,0.00012471974,0.00016560638,-0.00013228928,-2.8216884e-06,-0.00017018238,9.094983e-05,2.6593221e-05,-3.2245098e-06,-8.3038525e-05,-2.6470427e-05,0.00031811107,0.000114156945,0.00019230621,-3.0145688e-06,-6.595011e-06
A1695_NM_021988,-0.0001619948,-7.737286e-06,8.210878e-05,0.00016245575,0.00022004053,-0.00011003929,-4.061796e-05,-1.2665911e-06,-2.2824759e-05,8.6332264e-05,-7.264063e-05,-3.410672e-05,4.1656367e-05,-0.00010984334,0.00015107918,0.00016889044,1.4627827e-06,0.0001334431,-1.0790379e-05,-2.5443183e-05,-2.0638952e-06,-4.0134993e-05,0.00014427179,3.2065145e-05,-8.226019e-05,-0.000112220456,-0.00011398882,-6.5168197e-06,4.406927e-06,0.00010045064,-4.2876374e-05,0.00011008349,0.00013198836,-2.9260309e-05,0.00015346443,0.00015912631,1.0949115e-05,4.977876e-05,7.640631e-05,0.00010024623,-0.0002324508,0.00019159038,4.55324e-08,-0.00011457878,8.694917e-06,-4.3033953e-05,-0.00016560746,0.00015236481,0.00014544708,-0.00019875434
A1699_NM_021988,-6.505946e-05,-9.774467e-06,0.00011614759,-0.00011677823,0.00022723257,0.00018018794,-4.384885e-05,7.827566e-05,-6.34749e-05,5.8362373e-05,3.6533804e-06,9.77013e-06,9.280256e-05,3.1184933e-05,-3.0340838e-05,-8.1969076e-05,5.9954287e-05,0.000103221835,-4.3398897e-05,-4.3206197e-05,0.00012002194,0.00013953251,8.882617e-05,0.00010584004,-0.00022841431,4.8756124e-06,-1.9944771e-05,0.00013787537,3.9036287e-05,0.00014855406,3.5006775e-05,0.00016663322,0.00014130345,5.3630432e-05,-7.024513e-05,0.00011988072,0.00026768216,9.041462e-05,-5.630334e-06,-0.0001649519,-0.00010417313,1.8769115e-05,0.00013808286,7.537951e-05,0.00014655464,3.07171e-05,-4.139034e-05,-2.9512694e-06,4.5517913e-06,-3.2055228e-05
A2134_NM_025237,-3.3095857e-05,-0.00013639088,-2.39059e-05,9.964134e-05,-0.00023837113,9.055087e-05,5.0281003e-05,0.00018181225,-1.9468509e-05,1.3414293e-05,-9.814279e-05,4.941386e-05,6.976679e-06,-2.2930479e-05,-4.6562312e-05,8.4024556e-05,7.362529e-05,-9.317596e-05,-0.00017778922,-1.2634488e-05,8.536858e-05,3.9959195e-05,4.8899736e-05,0.00016098237,4.3791202e-05,-2.0751862e-05,-2.3361814e-05,-5.9137787e-05,-6.929773e-06,-1.5573898e-05,0.00012965908,0.00014159287,-0.00014715403,-0.0001649158,0.00015270188,-8.794004e-06,0.0001735286,-7.811089e-05,6.358588e-05,0.000114168826,-6.3495463e-06,-8.041856e-05,-4.563712e-06,1.693957e-05,4.2763197e-05,-7.567756e-05,-0.00034646515,6.0252878e-05,3.173528e-05,-6.240012e-05
B131_U47298,-2.7759297e-05,-4.8426336e-05,-0.00018349996,4.3522323e-05,8.660063e-05,-5.8628528e-05,3.5190304e-05,0.00023995832,-2.433922e-05,-7.213993e-05,-2.4440269e-05,0.0001972916,-0.000107047665,9.734516e-05,-9.8328055e-05,7.625851e-05,2.7121284e-06,-6.078353e-05,0.00010358007,0.00013685886,0.00010531495,0.00016465118,6.4432984e-06,0.00011776236,-0.0002598551,-0.00012191314,0.000107490385,5.147895e-06,-0.00010927499,-7.926893e-05,-0.00015680841,6.373049e-05,0.00016846972,-5.6525838e-05,0.00010004078,9.001179e-05,-0.0001915017,0.00021198377,-0.00017487712,5.1454896e-05,-0.00018122922,6.056168e-06,3.811236e-05,8.421107e-06,8.192077e-05,-1.3993594e-05,5.6294584e-06,-0.0001158802,-0.00013580476,-6.027495e-07
A1639_NM_021988,0.00023622782,3.9055114e-05,-0.00011757565,1.8727202e-05,2.1300382e-05,3.964619e-05,3.2385968e-05,0.00012956436,0.00011168179,5.7992424e-05,7.874445e-05,0.00019193169,0.00020455802,-3.1274747e-05,0.00017232209,7.087949e-05,5.679027e-05,-0.00012429093,6.387431e-06,-0.000107549735,7.913044e-06,0.00013232099,-5.5745822e-05,1.1923164e-05,0.00011200959,2.3764549e-05,8.258079e-05,3.4286608e-05,-7.9044315e-05,-0.00011015164,-9.179337e-05,-3.0621213e-05,-3.29965e-05,0.00022399309,-7.7153665e-05,0.00016016589,3.1653148e-05,1.25935885e-05,-7.3355804e-05,-4.1488358e-05,0.00012961526,-5.7140456e-05,0.00015106371,0.000111652575,8.323698e-05,1.2685481e-05,8.661835e-05,-9.799845e-05,8.335932e-05,-6.7900386e-05
A1081_NM_014176,0.00011567077,0.00018930889,1.0739769e-05,8.988153e-05,6.300919e-05,-7.1349314e-05,-2.7390084e-05,0.00026983535,0.00010550009,-8.225714e-05,4.7207282e-05,-6.1336264e-05,0.00011595322,0.00017306407,0.00016186533,-1.1643468e-05,-4.6283065e-05,-5.9903272e-05,-4.6914705e-05,-0.00011955752,1.2074037e-05,6.414592e-05,-6.639026e-05,1.609364e-06,4.7430734e-05,5.989448e-05,9.787994e-05,0.00013463187,0.000107386586,5.6254794e-05,-0.00014573395,6.4173e-05,0.00013589187,-2.0888758e-05,-4.946437e-05,-5.5540982e-05,-2.8956597e-06,0.00014734088,-4.0059313e-05,0.000108257314,0.00012820277,-5.4077238e-05,-0.00016292016,-0.00015508322,2.0694006e-06,6.2771316e-05,-2.8438448e-05,8.978985e-05,7.302451e-05,0.00011201354
A551_NM_015213,2.6658337e-05,1.5444928e-05,6.7056e-05,-6.158893e-05,0.00013843252,1.5379357e-05,0.00011373997,3.7656646e-05,0.0001244997,-2.4332498e-05,-4.129648e-06,-2.5741754e-05,3.3572505e-05,-0.00019354335,0.00013237397,0.00014509108,-0.00014123991,-2.7784577e-05,-8.204713e-05,-3.514812e-05,0.000158381,-0.00016095735,8.798922e-06,3.2272015e-05,0.00029050972,-3.2922264e-05,6.3035106e-05,-2.1706639e-05,0.00010192652,9.903289e-05,-0.00012297639,7.691025e-06,0.0001791396,-3.566201e-05,-0.00015551207,1.1060032e-06,7.682543e-06,0.000172199,-0.00018344437,-2.9312182e-06,-1.5118206e-05,4.1250714e-05,-0.00011144002,0.00012529327,6.41099e-05,3.6433306e-05,7.875928e-05,-8.740853e-05,-8.716459e-05,-1.06791085e-05
A1907_XM_214061,5.46662e-05,0.00022282448,-1.617003e-05,9.694613e-05,-5.7004236e-05,9.510781e-05,-5.5060053e-05,-3.460684e-05,0.0001058461,5.5116026e-05,8.3639585e-05,0.0001311373,0.00018788717,-0.0001696193,0.000107633256,-0.0001187028,9.61939e-05,-9.802783e-05,-1.7096872e-05,4.6895926e-05,0.00013120317,0.00011979877,-0.00011325619,-8.776664e-05,7.243673e-06,-4.964704e-05,1.4083189e-05,-7.667267e-05,9.749359e-05,-7.235121e-05,0.00018930898,1.1704836e-05,-4.7573747e-05,-0.000104287596,5.6871024e-05,-0.00023954507,-5.397182e-05,1.1655616e-05,-8.342836e-05,-7.180355e-05,3.8849626e-05,4.281511e-05,4.4876113e-05,8.843417e-05,-2.2842985e-05,-9.0935835e-05,7.0084454e-05,1.5261421e-05,2.3901935e-05,-0.000171404
A2284_NM_007019,0.00018641201,-2.3630624e-05,0.00017979585,-7.305482e-06,3.8788927e-05,0.00013288533,0.00020620198,3.6780686e-05,-7.0509435e-05,5.3635133e-05,6.497769e-05,3.2017542e-05,8.248531e-06,5.9442194e-05,0.0001023999,0.00022281182,4.666593e-05,0.00010140794,4.743623e-05,5.0955055e-05,8.414184e-05,6.9272864e-05,3.1340493e-05,0.00019034224,9.469034e-05,-4.436557e-05,0.00018420788,0.00015461315,0.000101848345,-5.9041166e-05,-4.8556227e-05,-4.705595e-05,-1.6236329e-05,4.3405333e-05,2.4341607e-05,-0.00011950936,2.9217112e-05,7.7770885e-05,0.00011564642,-1.3804425e-05,9.9891804e-05,3.00962e-05,9.50824e-05,-9.269239e-05,0.00016706638,0.00018930424,0.00010330491,0.00014561109,5.2109852e-05,0.00013866962
A1776_NM_022005,5.792839e-05,-2.024832e-05,0.00018346217,-3.362835e-05,4.777009e-05,-5.3778516e-05,5.929377e-05,0.000116871044,9.5175186e-05,-1.8255758e-05,-9.628095e-05,1.8659652e-05,-3.630781e-05,1.5567568e-05,0.00013790213,8.410308e-05,0.00012976535,-0.00012313084,0.00016069303,-0.00010734334,-0.00010011161,-0.00015238645,2.342255e-05,8.256388e-05,4.661428e-05,0.00016255502,-4.2742864e-05,4.6177815e-05,-4.3926644e-05,-3.0986652e-05,2.8433902e-05,7.463458e-05,0.00017014382,-1.922323e-05,0.00011714097,4.052152e-05,1.7093142e-05,-3.9538525e-05,-0.00018371882,9.901022e-05,7.407777e-05,-9.349494e-05,0.00023870036,-2.157473e-05,-3.878701e-05,0.00010591335,0.00021259346,0.00022486164,7.7886856e-05,-3.3548633e-06
A1027_NM_016406,9.346153e-05,4.641396e-05,2.1417594e-05,0.00015610509,0.00015101008,-3.2770964e-05,-7.5509543e-06,7.3430376e-05,1.0062925e-05,9.183287e-05,4.67061e-05,0.0002888508,2.1844542e-05,0.00022552852,0.00012346245,8.106246e-05,0.00012622292,9.0906615e-05,-0.00016641212,-0.00013503963,0.00018651636,-0.00010527164,6.187295e-05,-0.00012064974,0.0001646546,8.924616e-05,0.00018445423,5.9913033e-05,-0.00011128727,0.00016603217,1.882954e-05,0.000108000946,-8.518757e-05,-6.693091e-05,-5.3463067e-05,0.00011680603,-9.893973e-05,4.1331783e-05,-9.9169265e-05,1.0138962e-05,1.0898213e-05,8.136629e-06,-5.327902e-05,-7.6977936e-05,-6.791057e-05,0.00016957785,-0.00011262189,1.5145286e-05,-6.5318534e-05,7.974199e-05
A457_XM_371822,0.00014539374,-0.00010646772,1.4732291e-05,9.265371e-05,-0.00011847027,-1.8969493e-05,6.593637e-05,-0.0001665985,4.2189247e-05,-0.00013289896,-0.000103951206,5.6861786e-06,0.00013500915,-6.6019034e-05,-2.7400505e-05,4.9232433e-05,-0.0001825943,-5.554887e-05,-1.747668e-05,8.165057e-05,-5.6409845e-05,0.000126374,-0.00012796577,0.0001807492,-7.407266e-05,-7.9607096e-05,0.00028101009,5.6303874e-05,-5.6248842e-05,0.00023655288,-8.201345e-05,1.4390721e-05,-6.467733e-05,-7.4136515e-05,2.8564427e-05,0.0001502991,-4.370789e-05,-6.949793e-05,0.00018798663,-1.2052476e-05,0.00022472664,-3.4048597e-05,9.617117e-06,0.00013295466,0.00010107775,0.00012602434,-0.00011359976,-1.6267597e-05,8.272387e-05,9.830341e-06
A1036_NM_016406,7.6130724e-05,0.00015580619,-7.4888674e-05,-6.888805e-05,9.0733054e-05,6.8122674e-05,0.00014938308,0.00019130734,0.00016674232,0.00020027577,6.353797e-05,0.00015434092,6.5090775e-05,0.00021454728,5.68703e-05,0.00014308059,-3.3125634e-05,0.0002295906,-0.00015194691,1.199612e-05,0.00025127592,0.00017007237,-8.424607e-05,-0.000121798585,-0.000112026675,-9.880839e-05,-0.00012926845,-4.602516e-05,8.076918e-05,-0.00021904346,6.95275e-05,-5.4374585e-05,0.000111702444,0.00019667578,-3.3521832e-05,6.77343e-06,-9.1452144e-05,0.00012293618,0.00010075286,-0.00011279979,4.2174146e-05,4.5454053e-06,9.328809e-05,1.3963365e-05,2.372745e-06,6.0700648e-05,-4.5526864e-05,6.2157305e-05,0.000100518795,5.5740566e-05
A1082_NM_014176,-9.708427e-05,0.00013404033,0.00010676315,-8.608308e-05,0.0002016099,5.4159907e-05,-7.8922436e-05,1.3666618e-05,2.834444e-05,4.7701713e-05,6.3549334e-05,9.8809694e-05,0.0001438573,-9.261928e-05,-3.6520185e-05,0.00012428567,3.679312e-05,0.0002653051,4.9775685e-05,3.5808058e-05,3.4173715e-06,-0.00016807577,0.00014451817,1.2887522e-05,4.3734337e-05,5.5632685e-05,-8.2293765e-05,0.00010092782,-4.327407e-05,0.00010813897,-6.1618564e-05,2.267183e-05,0.00014941265,0.00010042103,-5.981294e-05,0.00017968236,9.5621595e-05,4.872573e-05,7.200788e-05,-5.6532455e-05,-0.000111335736,-4.57666e-05,4.74769e-05,-8.2880515e-06,0.00011717398,0.00018997921,1.5263992e-06,4.1444866e-05,-1.7305921e-06,0.00015438629
A2221_NM_005450,0.00021622643,9.919747e-05,-0.00023432866,0.0001416928,-0.00017109417,-0.00017847642,0.000117421456,-2.309829e-05,0.0001465788,-0.00012252048,2.2432638e-05,-0.000209366,2.2838774e-05,4.745294e-05,6.226588e-05,0.000105546496,5.541519e-05,7.2109826e-05,5.4947537e-05,0.00018179855,0.00017664624,-0.00015138269,-0.00013397618,4.5462148e-05,0.00023850586,0.00022144467,2.7914879e-05,-0.00018151439,3.7397334e-05,-4.273703e-05,0.00010105353,1.1828909e-05,8.471838e-05,4.2333617e-05,1.0067052e-05,-5.3998247e-06,-8.1546124e-05,-1.1441067e-05,1.9558605e-05,8.412083e-05,0.00010944282,4.3349868e-05,-5.2500847e-05,-7.9104015e-05,2.9357616e-06,-0.00012779578,5.2048632e-05,-3.0490748e-05,-6.997616e-05,6.6937675e-05
A1648_NM_021988,3.430404e-05,0.00015886185,2.9169532e-05,0.00017060294,0.00016533177,1.9668512e-05,0.00012055964,7.144317e-05,4.3770615e-05,7.006932e-05,2.9872188e-05,1.8308554e-05,5.784521e-05,-2.2551812e-05,0.0001278947,3.9156555e-05,9.237605e-05,-4.6874527e-05,9.9727e-05,8.89993e-05,-1.6108947e-05,-5.68504e-05,-1.6918466e-05,7.1046966e-06,-0.00021937721,4.1209125e-05,-5.5675377e-05,0.00011027337,2.9825882e-05,0.00012016134,2.6502817e-05,5.7744106e-05,4.8609658e-05,-2.3892148e-05,0.0002211003,9.074177e-05,-7.908305e-05,3.4697816e-05,-0.00026918424,-5.6447203e-05,-3.5035515e-05,0.0001099853,-7.991748e-05,0.00028183145,-0.00012760253,3.8780618e-05,4.3000135e-05,-1.6044125e-05,2.5647076e-05,0.00010128238
A430_XM_371822,0.00016817238,8.9593974e-05,-6.22687e-05,0.00010115922,8.4351595e-06,0.00021415297,-4.675196e-05,-4.82614e-05,3.318972e-05,1.875671e-05,0.00016298598,-8.623492e-05,-5.585416e-05,0.0001020294,0.00011984909,-2.0770522e-06,-3.0511005e-06,-5.8335816e-05,-0.00011709199,-0.00010478094,-0.00016220936,-3.3799706e-06,-7.959244e-05,-7.6185956e-05,-2.6632839e-05,-2.4597663e-05,1.1030742e-05,2.8590895e-05,9.3753e-05,5.444089e-05,1.9572486e-05,3.5607598e-05,0.00021918147,4.6987716e-05,5.5270564e-05,-0.0002344708,-0.00019444514,-2.5480473e-05,0.00010415846,-7.575278e-05,4.4803786e-05,3.8460254e-05,-7.8206795e-05,3.8654838e-05,3.210667e-05,-7.1085684e-05,0.00016764554,-0.00015261615,-0.00012330315,-0.00016432485
A285_NM_003969,0.00016127632,1.0033774e-05,3.4140165e-05,8.953068e-05,-2.985394e-05,0.0001074626,-5.118913e-05,-0.00011094627,6.972763e-05,8.0887294e-05,8.510386e-05,-9.561582e-06,0.00018625597,-3.5770584e-06,0.00015265534,4.1012248e-07,3.400448e-05,-8.664771e-05,-0.00018403887,4.4280183e-05,0.00022974875,5.4384425e-05,0.00015033247,0.00017101514,-2.2062253e-05,0.00011197267,5.4587814e-05,6.126003e-05,-6.461984e-05,-9.445127e-05,-8.8469475e-05,8.166613e-05,0.0002992459,-9.007554e-05,6.3180116e-05,8.784365e-05,0.00021396654,6.180514e-05,0.00012920126,0.00012420332,0.000107227395,0.00017819107,-2.7019325e-05,0.00028170526,0.00014400105,0.00015108837,-2.2321286e-05,-3.8683254e-05,-5.7404133e-05,0.00015375347
A1338_NM_053656,0.00011976072,8.527982e-05,3.3737808e-05,9.3692404e-05,-4.665177e-05,-2.8470104e-05,-0.00022120979,-4.6519126e-05,-8.997833e-05,0.00010511966,-1.4773535e-05,-0.00012321385,-5.1764735e-05,1.6174912e-05,0.00012834836,-6.2654806e-05,8.950098e-05,3.773044e-05,-0.00015153283,2.1812011e-06,0.00016328867,-0.00013391064,0.00017218024,4.178771e-05,0.00018796201,-1.6061207e-05,6.6927394e-05,0.00030567692,5.2917818e-05,8.328151e-05,-2.3590988e-07,-2.1358788e-05,-0.00015694539,8.581089e-05,7.182055e-05,-0.00015296089,0.00016908441,7.1321054e-05,5.8081816e-05,-6.6888724e-06,2.9451374e-05,3.8589646e-05,-9.295892e-06,5.7726444e-05,-4.4483462e-05,0.00013772871,3.0759395e-05,8.710037e-05,3.569669e-05,-0.00021483899
A2132_NM_025237,3.3028697e-05,0.00014191843,5.343456e-05,-6.3517823e-06,4.3889806e-05,-4.968755e-05,-5.5672463e-05,0.00017537967,2.8655733e-05,4.5475797e-05,-1.374454e-05,0.000115171875,5.733253e-05,0.00010808716,-1.3526558e-05,7.843602e-06,7.820314e-05,5.4593274e-05,-6.7106535e-05,-0.00010770647,-8.668694e-05,3.355616e-06,-0.000265088,-5.611886e-05,0.00012607781,0.00014156103,3.712777e-05,0.00019904085,7.1597955e-05,-1.8555043e-05,-7.072143e-05,0.00031001162,1.3163415e-05,4.6317382e-05,0.00021282127,1.4378258e-05,-0.0001536172,6.0948343e-05,4.313202e-05,-3.8618917e-05,0.00018958295,-0.00015024163,2.0703815e-06,-5.2461415e-05,0.000117733616,-4.981701e-05,-2.5502783e-05,-7.4595623e-06,0.00014134955,0.00017894559
A2325_NM_007019,0.00011006662,0.00014614714,7.257056e-05,2.8333186e-05,6.438734e-05,-4.0307887e-06,7.9748905e-05,1.945447e-05,0.00013219938,0.00014342317,0.00011651841,0.0001253861,8.8654575e-05,0.00014838653,-4.7238067e-05,-4.3008382e-05,9.3373665e-06,0.00012230787,6.001393e-05,-1.8926454e-05,0.00023328859,-4.1676547e-05,3.020066e-05,0.00017317993,0.0001248362,-0.000119277494,9.2578055e-05,0.00013470568,9.097518e-05,-7.674102e-05,0.00010924926,0.00016570822,0.00013261908,3.857653e-05,-0.000103784216,6.828258e-05,0.00012986243,-0.00013650265,0.00016470408,0.00019992277,6.602898e-05,6.703924e-05,5.6999612e-05,7.422341e-05,0.00017244449,6.1308754e-05,-1.74483e-05,3.003691e-05,3.9826667e-05,-0.00011319446
A276_NM_003337,0.00013416802,6.7220564e-05,-8.1511644e-05,0.00011000923,9.841286e-05,5.784789e-05,6.0335835e-05,2.0928412e-05,-6.81735e-05,8.49546e-06,-6.9315094e-05,6.989566e-05,0.00012481955,0.000112366295,0.00021256115,2.3417291e-05,5.83897e-05,0.000113803086,4.412814e-05,-2.7136168e-05,0.00016426799,1.5579288e-05,0.00012687843,-0.00010080387,3.7930513e-05,-0.0001577161,0.00016026762,-7.5942255e-05,-3.1339303e-05,-0.00014507395,3.6562833e-05,5.567773e-05,0.00016063794,3.5856057e-05,-0.000112200665,9.3110975e-05,0.00016003121,0.00020340794,-4.8505084e-05,-9.307807e-05,0.00018310476,6.73825e-05,-4.0640156e-05,5.868898e-05,0.00014683238,0.00013788757,0.00018776002,0.000111155416,-0.00012036834,-8.987504e-07
B256_M60857,0.000100783465,0.00013729141,0.00020663999,6.926829e-05,1.2979009e-05,-7.896719e-06,-4.6687226e-05,-6.313393e-05,0.00020468507,0.00013085516,9.604079e-05,0.00012701571,-1.3955933e-05,-2.0125073e-05,0.0001527623,6.73735e-05,-0.00014933285,9.635743e-05,-0.0001447379,-1.20794175e-05,3.4717188e-05,-0.00015679537,0.000102860766,8.391659e-05,0.00016886003,0.00010078596,9.605064e-05,7.1621005e-05,-6.179736e-06,2.3811056e-06,5.6952034e-05,-8.344637e-05,-0.0002081807,0.00016772712,-0.000142999,0.00030079513,0.00022169933,0.00020973787,5.3499494e-05,-5.095331e-05,-9.362991e-05,-3.0925738e-05,-9.054415e-06,-8.011836e-05,-0.0001783882,0.00013186013,1.9784591e-05,1.4598294e-05,1.2256051e-05,5.9185393e-05
B328_NM_002046,1.1883851e-05,0.000103578255,-4.2406446e-05,2.8832397e-05,0.00021699433,-7.683719e-05,-3.6744918e-06,-4.312212e-05,0.000117096344,-0.00016060719,-0.00010631224,0.00021349183,0.0001613881,-4.160435e-05,0.00022233136,0.00023811658,3.347262e-05,-0.00019274447,-0.00012154777,7.3372994e-06,8.868607e-05,9.293442e-05,7.746863e-06,0.00013398043,-3.5437435e-05,-2.2555256e-05,-8.428986e-05,-0.00012987503,3.6000987e-05,3.7060356e-05,-9.339636e-05,-2.1877422e-05,0.0001221995,0.00011705248,-0.00014634084,-0.00015122164,4.27407e-05,0.00014722586,6.8493537e-06,-7.757706e-05,5.655659e-06,-1.7254642e-05,0.00014222387,0.00011385794,-0.00014494309,-9.959319e-05,7.658619e-05,5.426146e-05,0.00012297297,0.00010071628
A73_NM_004359,-5.8865426e-05,-0.00010869358,-9.042183e-05,2.5554622e-05,-4.3896773e-05,-3.819008e-05,0.00025844126,4.3125106e-05,-3.1014868e-05,0.00017831856,0.00027154284,-0.00013798836,0.00013515489,-1.7400727e-05,2.2642826e-05,5.362796e-05,-0.00012299402,0.00017945401,-9.148601e-05,0.000120529294,5.7480756e-05,5.6676603e-05,-7.150044e-06,-6.423137e-05,0.00012157812,-0.00013002941,2.0216394e-05,-7.305206e-05,-8.903531e-05,-0.00018871097,0.0001932155,1.1036061e-05,0.00016424785,0.00016470275,0.00021221102,0.0001468426,-0.00010269163,0.00017758706,-9.097214e-05,9.787318e-05,-0.00017396436,5.9879618e-05,-0.00014696448,0.00025106236,9.5656986e-05,0.00014662826,5.7128927e-05,8.2613864e-05,-7.7551515e-05,-0.00021105536
A44_BD135193,-6.295685e-05,-2.799203e-05,-8.549067e-05,4.061033e-05,-4.4760964e-05,-0.000100198056,-0.00013992398,-4.7870228e-05,7.727985e-05,4.4346314e-05,0.00012179083,-5.8647247e-06,8.427159e-05,-0.000103238475,0.00010853462,7.629669e-05,-4.241541e-05,0.00023640103,0.00010945363,-5.5223834e-05,-7.452085e-05,5.3268814e-05,8.30507e-05,5.1501862e-05,1.8461553e-05,3.801981e-05,-0.00013889711,4.4393717e-05,3.8560785e-05,-0.000115231756,-0.00025661086,-4.1778596e-05,5.4807322e-05,2.3305316e-05,-0.00012627886,-9.2578295e-05,-0.00014746081,-2.1959206e-05,4.6746023e-05,1.3011373e-05,-7.3337134e-05,1.6882555e-05,5.656404e-06,-5.827455e-06,6.831143e-05,-8.391919e-05,0.00016101847,0.0001612159,-3.0503e-05,-7.347698e-05
B407_J03132,7.904508e-05,-3.178773e-05,1.0339278e-05,-0.00015362487,-3.656302e-05,-3.1739768e-05,-5.723295e-05,-0.00020692819,-0.00016871748,-0.00018158623,-0.00012743732,-0.0001013114,5.05622e-05,-6.827643e-05,5.2872063e-05,-9.305051e-05,-0.00011930439,-0.00013375844,0.00011346504,-0.00019024078,0.00010675129,-0.00016765646,-0.00010341937,5.434685e-05,-0.00014551404,-4.069697e-07,0.0001950957,3.280098e-05,-1.002132e-05,5.4888646e-06,9.181974e-05,0.00010853226,-8.818009e-05,-0.00021400585,-4.265614e-05,-1.8177869e-05,0.00013355074,-0.00012459216,4.4054592e-05,6.8421805e-06,-6.566577e-05,-0.00017662189,-1.4180599e-05,7.838325e-05,6.499751e-05,0.00010408108,0.00012570665,0.00017439034,4.1074087e-05,7.8741105e-05
A657_NM_003347,0.0002158378,3.5081208e-05,9.2388e-05,3.3134336e-05,-6.565023e-05,1.5925723e-05,5.1991356e-05,0.00010535274,-4.4370034e-05,0.00014044212,5.1839874e-05,-4.168825e-05,7.412008e-05,4.5951936e-05,3.418491e-05,2.8081429e-06,-0.00016640285,-6.526094e-05,3.86651e-05,8.119889e-05,-5.731958e-05,-1.3461202e-05,-0.00013501247,-1.2674138e-05,6.832932e-05,3.1783798e-06,0.00030614345,0.00016188553,-0.00021966777,-0.00017461194,2.1365475e-05,-0.000106013955,6.841833e-05,0.00010523046,-6.2258245e-05,-1.654141e-05,0.00014706346,7.946791e-05,0.00012243423,2.8568707e-05,-1.5629472e-05,-0.00010158071,-3.080848e-05,8.8244095e-05,9.61534e-05,5.6724424e-05,-6.264013e-05,0.00011888338,-0.00010448246,-8.482113e-05
