B160_U47298,3.86292e-05,-0.0001237818,0.00014153535,-0.00014975491,-7.4687916e-05,5.7361467e-05,-8.41281e-05,0.00014928979,2.3946295e-05,6.274801e-05,-6.554202e-05,0.0001041293,-4.0540177e-05,-3.981005e-06,-3.561619e-05,-3.3638073e-05,-1.0106484e-05,-0.00013686714,0.00030335734,8.581076e-05,-5.1680676e-05,-3.348731e-05,2.3232762e-05,-3.4687257e-06,0.00017975208,1.7579257e-05,4.848995e-05,-9.883448e-06,-8.638079e-05,9.90423e-06,-0.00010120535,-9.692025e-05,7.814988e-05,-3.9620212e-05,-3.511681e-05,3.1371135e-05,-0.00014075333,-3.3465632e-05,-6.286947e-05,-0.000101846315,2.0503396e-05,7.779479e-05,0.00011289874,-5.773262e-06,7.659102e-05,-5.318848e-05,6.4821885e-05,-6.278863e-05,0.00020940369,1.9906187e-05
B49_U47298,0.00014816225,4.9391918e-05,-9.378581e-05,-4.1133197e-05,0.00018873636,0.0001940497,-5.24341e-05,-4.9768707e-05,7.369141e-05,-9.211312e-05,8.975392e-05,8.561265e-05,1.23978825e-05,-4.035428e-05,-2.0579346e-05,0.0001977145,-9.701109e-05,0.00010292051,-4.195866e-05,0.00021350119,1.259163e-05,0.00017074177,6.6264856e-06,5.081064e-05,-1.286939e-06,1.5514725e-05,-3.2907396e-05,-6.6649634e-05,-5.26785e-05,-8.526512e-05,-0.00017029083,6.187829e-05,9.0483074e-05,4.8385107e-05,2.7109922e-06,-8.106867e-05,3.2142183e-05,0.0001870506,0.00019508143,-0.00013089055,-0.00013804476,8.3047256e-05,3.420004e-05,-1.7479495e-06,2.6422354e-05,3.8679045e-06,0.0001453723,-3.4080258e-05,-6.00294e-05,-5.2219646e-05
B403_J03132_2,1.1276652e-05,-3.7995633e-05,-0.00011863318,-6.73842e-05,0.00014083256,6.886139e-05,0.00020391434,0.00012592229,4.610231e-05,7.1967865e-05,0.00027638336,1.169072e-05,5.9395512e-05,1.1754553e-05,0.00024521592,9.781818e-05,-5.230284e-05,4.931514e-05,0.00018166006,-9.397809e-05,0.0001984455,4.7826114e-05,4.812332e-05,2.4358906e-05,0.00019123676,-5.133061e-05,0.00014496766,-3.612304e-05,-7.507448e-05,0.00015614276,-5.310704e-05,-3.7360158e-05,0.00010804867,1.5890993e-05,0.0001601885,-2.109157e-05,9.4506824e-05,1.4679592e-05,-7.054735e-05,0.00022888485,2.2570306e-05,2.590627e-05,6.4853964e-05,0.00013003542,2.9199697e-05,4.6823678e-07,1.8735678e-05,0.00013102058,0.00017153127,-8.482557e-06
B397_J03132_2,-0.000102926,7.673206e-05,-8.8167646e-05,5.355953e-05,9.1604255e-05,-8.534838e-05,-3.7062782e-05,4.231517e-05,1.3248158e-05,0.00011812373,0.0002860079,6.5027714e-05,7.209286e-05,7.25609e-05,2.3389013e-05,-2.770772e-05,-0.0001028213,0.00014142759,-1.6452717e-05,0.0001537568,-8.38883e-05,4.1529536e-05,-5.2815372e-05,-3.826887e-05,0.000108499844,-4.7501733e-05,-3.5390658e-05,0.00010651423,4.312632e-06,4.702529e-05,-1.2238799e-05,-1.8522507e-05,-2.5781901e-05,-0.00011821614,0.00012047405,-6.8496054e-05,3.1731815e-06,7.856494e-05,-7.129777e-05,9.272393e-05,-0.00013388979,-2.7674728e-06,0.0003114559,-4.6662655e-05,-9.635336e-05,8.591305e-05,6.8035195e-05,0.0001356261,1.4802753e-05,0.000119204065
B287_NM_031313,-5.523631e-05,-5.5058963e-06,-5.1056664e-05,9.181959e-06,-5.832225e-06,-4.2511416e-05,-3.221694e-05,8.712641e-05,-3.6184316e-05,0.00014401098,-5.8309495e-05,0.000113869646,5.853609e-05,0.00012624625,-7.0208794e-06,7.163127e-05,-1.2563706e-05,-1.3555592e-05,4.3310406e-06,4.3237626e-05,4.315989e-06,8.687004e-05,3.742261e-05,0.00019411813,2.298977e-05,-5.7297922e-05,-6.369292e-05,-4.78907e-05,0.00018319867,-4.6913807e-05,2.303223e-05,-0.00010412439,-3.7070765e-06,1.9351657e-05,5.7503068e-05,-2.2283777e-05,4.649456e-07,9.7777214e-05,1.0094975e-05,8.8598914e-05,1.8129633e-05,-0.000108631764,-5.460647e-05,2.4556717e-05,3.7268488e-05,-0.00020579333,-0.00010105538,0.00018861926,-0.00018413457,-3.213121e-05
A546_NM_015213_1,0.000101155274,-1.5124233e-05,3.2258664e-05,4.1395746e-05,3.294616e-05,-0.00012095719,-9.13493e-05,8.505095e-06,1.0975846e-05,3.565133e-05,0.00012227504,4.854985e-05,-0.00010111892,6.891648e-05,0.00010617154,-0.00015681914,-0.000158051,6.00828e-05,-0.00015187931,4.684014e-06,8.3591785e-06,0.00028993562,1.9364958e-05,6.0492886e-05,8.567856e-05,0.00012493567,6.7733694e-05,5.7693096e-06,0.00017304785,-8.1751525e-05,-8.279803e-05,0.00018922884,-2.010865e-06,4.2185762e-05,0.00019939824,-0.00012742636,2.5326852e-05,-1.1912092e-05,0.0001754938,0.00016901805,0.00011127131,2.7686367e-05,0.00012699791,6.312072e-05,0.00013300485,-8.089177e-05,0.0001878626,4.3795258e-06,-0.00020370973,7.364015e-05
A423_XM_371822_1,0.00010684918,-6.375138e-05,-8.822846e-05,0.00010138602,0.0003139093,-5.080052e-05,5.3492295e-05,-5.3432854e-05,0.00012739489,8.5261956e-05,-1.2613553e-05,6.5295375e-05,-9.829152e-05,7.3665455e-05,-7.6808465e-05,2.1206873e-05,7.438602e-05,3.2272073e-06,-0.0001068274,7.399125e-05,8.183274e-05,-7.3251445e-05,7.66386e-05,0.0001729939,-0.0001555548,-4.115898e-05,-0.00024045457,0.00011061685,0.00021178662,0.00022635669,-5.386871e-05,7.7517754e-05,2.2840082e-05,-1.5156716e-05,0.000121583704,-2.4856778e-05,0.0001344193,-5.3683593e-06,-5.0431445e-05,-1.6765778e-05,0.00012693927,1.5761838e-05,-9.4934025e-05,-0.00021713691,-0.00012074651,7.0209467e-06,0.00019625499,-1.720813e-05,-5.076276e-05,5.0192757e-05
A552_NM_015213_1,-2.987159e-05,-0.00015639274,3.8747217e-05,0.00013676616,8.6559325e-05,-7.559712e-05,-2.0688025e-05,-5.9222588e-05,-0.0001238648,-4.253299e-05,0.000102018654,9.998743e-05,0.00016802289,0.00021255256,4.3114505e-06,-6.455389e-05,6.3066356e-05,-0.00016242605,6.2492734e-07,3.522949e-05,-0.00023907302,0.00010280004,0.00012522568,7.063957e-05,-1.2576313e-05,-5.6870318e-05,8.9770416e-05,0.00012678101,-5.1547486e-05,-3.7968148e-05,3.695407e-05,-0.00012903337,0.00017314657,-0.00016393085,-1.5150589e-05,-4.1839536e-05,5.9013557e-05,0.00010217344,-4.349204e-05,2.0607538e-05,8.5236206e-05,-7.3242154e-05,0.0001343415,-0.00010492787,3.2606302e-05,-0.00015299847,-2.7619604e-05,1.6567667e-05,2.5932553e-05,0.00020171687
B23_AH001498_1,-0.0001453536,-0.0002523276,0.00033762446,-5.1627463e-05,-0.00010999765,8.840011e-05,6.743655e-05,4.496661e-05,8.0980244e-05,6.0354316e-05,-7.065758e-05,0.00012775489,6.577039e-05,-0.00010122491,0.00021253867,-7.2323775e-05,0.0001411897,-0.00010824144,-2.2636406e-05,-2.4336318e-06,-3.4359684e-05,-1.01848345e-05,-4.2857115e-05,5.5276887e-05,7.197143e-05,2.1130189e-05,5.9029204e-05,3.1831553e-06,2.1380833e-05,0.00010561726,9.044462e-05,-0.00012478844,-0.000119505334,3.7077174e-05,0.00017784127,-9.760663e-05,1.4555662e-05,6.7142064e-05,0.00016974013,2.5981772e-05,2.5805524e-05,-5.8455877e-05,-4.2389165e-05,-2.2770468e-05,5.3177067e-05,4.3431082e-05,-4.8813803e-05,0.00014150592,-1.6269703e-05,6.556984e-05
A465_XM_371822_1,1.0609078e-05,0.00010964806,-0.00013250663,0.00014302156,6.880742e-05,1.104704e-05,0.00016077893,0.00010493101,7.571307e-05,0.00019361911,7.498829e-06,8.432179e-05,7.2117264e-06,9.720472e-06,9.633925e-05,-5.8665584e-05,-0.000100870144,4.8124934e-05,-4.2880856e-05,8.0168655e-05,0.00013888694,0.00010331684,-2.354646e-05,0.00023747211,0.00019685451,3.558278e-05,6.804651e-05,0.00021630393,-0.00010410329,0.00012591075,-0.00012882853,-2.1042664e-05,-2.0541406e-06,5.8879185e-05,-0.00025112735,-1.8617266e-05,-1.6230671e-05,-0.00013860253,5.873974e-06,5.0733237e-05,0.00016541085,4.5423803e-05,0.00012866022,0.00013925326,-5.055671e-05,3.3357886e-05,-7.932405e-06,0.00017917155,1.0788311e-05,-0.00020628428
A413_XM_371822_1,-0.00019974833,-3.803956e-05,-9.13322e-05,9.215663e-05,9.647399e-05,0.00017941279,8.5760047e-07,-4.090251e-05,-3.6692516e-05,-4.923067e-05,5.3458964e-05,-0.00011196101,-4.1835674e-06,-8.2190396e-05,-0.00015886602,-8.583825e-05,-4.1164658e-05,4.1383802e-05,-7.447397e-05,-2.9666726e-05,0.00012418511,6.4534885e-05,0.0002449116,2.6784104e-05,0.00022295349,-5.5493725e-05,-1.7078099e-05,-9.075984e-05,0.00013984516,0.00012345683,-1.8321014e-05,0.00010145275,-7.4869495e-05,0.00010350073,-0.00010909767,-2.5916666e-05,-0.00015618729,1.077643e-05,-2.830392e-05,-6.183205e-05,-7.749733e-05,-1.796334e-05,-6.913471e-05,6.465748e-05,-7.3094496e-05,-8.999877e-05,-2.5819998e-05,6.4247135e-05,3.5465466e-05,0.00013149336
A435_XM_371822_2,-4.9069356e-05,1.6372886e-05,9.3409595e-05,-0.0002376123,-3.615915e-05,0.00026728224,3.5019006e-05,-5.7154426e-05,2.6653306e-05,0.0001147715,8.4662366e-05,3.3547833e-05,-7.8642275e-05,-2.2760403e-05,-8.230547e-05,-1.2550806e-05,-0.00013218264,2.5757505e-05,-9.549949e-05,5.286074e-05,-6.318043e-05,-0.00010832334,-0.00016837456,-7.3302585e-06,0.00012832346,-2.1544067e-06,-5.2896808e-06,-0.00023547705,-3.001391e-06,7.8850804e-05,0.00011295984,-1.6304886e-06,0.00013017643,6.0772647e-05,-0.00010111888,0.00012603168,4.340258e-05,5.720694e-06,0.00014217802,2.8103435e-05,-3.67973e-06,6.6169785e-05,-8.295157e-06,-0.00013234842,-0.00010384543,2.0759568e-05,0.00021394713,-5.06082e-05,2.1506461e-05,0.00018071302
A540_NM_015213_2,-5.2051695e-05,9.6279095e-05,0.00016530418,1.6521662e-05,0.0002563759,-1.2692753e-05,-8.353487e-05,2.8131328e-05,-1.08685535e-05,5.981446e-05,-2.790219e-06,-2.2423563e-05,-0.00015158912,0.00017817432,3.317247e-05,-7.52459e-05,-1.2351454e-05,-0.00012759105,0.00015344404,-9.35721e-07,9.542393e-05,0.00022946682,-0.00016243712,-7.4790005e-05,0.00030145177,1.3832957e-06,-5.3704616e-07,-2.2490649e-05,0.00014632553,0.0001637646,-0.00016216682,0.00011554042,-0.00017051309,-9.3839524e-05,0.00012648781,0.0001724181,7.280083e-05,3.4797515e-05,0.00012381618,4.9071503e-05,1.7630999e-05,9.222987e-05,-7.088395e-05,-1.0657711e-05,-4.4395227e-05,0.00018150815,8.7518856e-05,4.795269e-07,-0.00012749522,7.449762e-06
B376_J03132_1,2.34285e-05,5.1083927e-05,0.00018537742,0.00012699947,-0.00011850615,0.00012302841,-1.3869713e-05,-0.00020243578,-0.0001801194,-0.0001547922,-4.9998278e-05,1.176935e-05,9.935824e-06,-1.6778049e-05,2.9637527e-05,7.7985664e-05,2.5267584e-05,0.0001787929,-0.00017139481,3.999246e-05,-3.0164634e-05,-3.0632596e-05,6.4847474e-05,8.501797e-05,-0.00020268433,8.00356e-06,-4.0364106e-05,1.488933e-05,-0.00013478557,-8.732775e-05,4.2843545e-05,9.885876e-05,9.6875505e-05,3.86633e-05,-0.0001463604,8.1637234e-05,-0.000100372854,9.469588e-05,6.616892e-05,0.00013550738,3.431773e-05,-3.586938e-05,-6.3326893e-06,-0.00018543832,8.054088e-05,1.5142361e-05,8.240196e-06,-5.8751873e-05,5.790523e-05,0.00011042469
A462_XM_371822_1,0.00013661046,7.776602e-05,-3.594284e-05,-5.583989e-06,4.894808e-05,0.00015410208,-2.3848188e-05,-6.4971886e-05,0.00018794579,-6.641788e-05,-4.5323035e-05,0.00012089024,0.00020664715,-5.4272514e-05,3.7081832e-06,-6.850289e-05,0.00013957395,-1.4752984e-05,1.4446758e-05,-8.150424e-05,-0.000100177705,6.597136e-05,0.00012793296,9.285708e-05,4.308727e-05,1.861728e-05,-0.00010672906,0.00013550476,-3.3499717e-05,-0.00015490207,6.753247e-05,-7.7117606e-05,-1.752963e-05,1.7823382e-06,4.3472897e-05,0.00018627227,0.00014425835,-0.00012718154,1.1398779e-05,0.00022738586,-0.00011532616,-0.0001253099,5.8911217e-05,-8.615522e-05,-0.00013262343,-1.1472432e-05,0.00020570178,-5.472924e-05,-5.7657e-06,0.00014837425
B63_U47298,4.791806e-06,7.219396e-05,0.00020417536,-2.5139132e-05,9.2761955e-05,3.1570293e-05,-5.342363e-05,-8.192434e-05,0.00018562797,0.000106553,0.00018595331,9.501754e-05,8.1442304e-05,2.4419889e-05,-3.2962023e-05,9.1507995e-05,-2.487564e-05,-2.2801558e-05,-2.153925e-05,-5.20263e-05,2.1787075e-05,0.00012479057,-7.4836666e-05,1.5072795e-05,8.71361e-05,-6.720604e-05,-0.00023879239,-4.8947866e-05,3.835505e-05,0.000101614,-8.609353e-05,-7.488795e-05,-9.943261e-05,-0.00018694827,-0.00011003729,9.388944e-05,2.3099963e-05,0.0002320265,4.1587937e-06,-0.00010103026,7.643446e-05,6.4732426e-06,8.532184e-05,-0.00013553926,0.00020987903,-7.469077e-05,-3.185233e-05,4.0031315e-05,0.00012951736,1.385544e-05
A573_NM_015213_3,6.919299e-06,-7.394195e-05,0.0001870899,2.7400549e-05,9.7075645e-05,2.4090512e-05,3.6887686e-05,1.3484228e-05,0.000113927774,4.9328457e-05,0.00011518331,3.7730402e-05,0.00016726555,7.801267e-05,-8.5149995e-06,0.00026026551,0.00016602542,-3.4821405e-06,0.00019057687,-8.818797e-05,0.00020928099,0.00014459238,-1.3730174e-05,-4.232329e-05,-0.00016427453,0.00012812024,0.000106628686,4.5982837e-05,0.00019892026,7.305333e-05,2.5632871e-06,0.00019603437,0.00022012855,-8.809409e-05,0.00014925255,0.00010740934,-7.1936324e-07,-0.00011280221,7.7065124e-05,2.2200282e-05,7.0189584e-05,-0.00013665804,2.0109094e-06,-3.5141435e-05,0.000111703324,0.00012254559,-0.0002163406,-0.0001295702,0.00021945532,5.352309e-05
B344_U92436_1,0.00015452942,0.00012782127,-0.00011449025,-0.00011185665,0.0001311856,0.000107993576,7.587896e-05,0.00013810238,0.00028841133,-0.0002704171,0.00013421725,1.7750062e-05,8.685571e-05,0.00010123982,-8.4248466e-05,-6.511143e-05,-0.00025939988,0.000110404115,-0.000118705895,9.531206e-06,7.2242416e-05,7.802373e-05,-0.00010753833,-0.00020850163,-7.64955e-05,-0.00011108477,-0.00019045938,0.00013515484,-1.369052e-05,-2.22782e-07,-2.919268e-05,-9.271666e-05,4.429745e-05,-0.00014297382,-0.00013698859,9.3632145e-05,-0.0001291813,-2.4644884e-05,8.309963e-06,6.2300605e-05,-0.00017959675,-7.834779e-05,-2.3637136e-05,-2.6397833e-05,6.78505e-05,-9.922497e-05,9.933785e-05,-4.9953658e-05,-5.5619563e-05,-6.530084e-05
B354_U92436_1,0.0002822172,0.00016891734,0.00014236395,-0.00012557297,0.00013541093,-4.846608e-05,0.00021555234,0.00018504637,-5.7526642e-05,-7.993792e-05,-1.9530515e-05,3.6964648e-05,-3.836339e-05,0.00010823374,-7.0079775e-05,-2.787427e-05,2.7987828e-05,6.312182e-05,8.901457e-05,5.3918196e-05,5.162248e-05,-1.2838196e-05,-0.000100131896,-3.150954e-05,4.732486e-05,-0.00024622746,5.164143e-05,0.00011811776,-9.588163e-05,-0.00012337993,0.00013853102,6.824297e-05,-8.365176e-05,4.2894328e-05,-0.00013242831,-7.389005e-05,-3.6062807e-05,-3.4619385e-05,-3.981403e-05,-3.293256e-05,8.671776e-05,0.00017715554,9.0433656e-05,4.0415063e-05,-1.7758652e-05,3.852908e-06,0.00019953135,-0.0001903252,4.9610393e-05,-7.22637e-05
A514_NM_015213_3,6.111326e-05,-5.7477348e-05,0.00015623316,5.6309447e-05,3.5683774e-05,2.4574505e-05,7.0414266e-05,2.1299507e-05,-0.00013247077,8.593996e-05,5.8292306e-05,0.00013025681,3.7475722e-05,5.495359e-05,0.00017985897,-7.180932e-05,0.00027845916,-3.5088604e-05,8.775738e-05,8.042235e-06,9.04838e-05,5.6016506e-05,2.3140761e-05,-0.0002539158,0.00022275113,-2.918697e-05,-6.626833e-06,0.00021028813,-2.45834e-05,8.733385e-05,9.889048e-05,2.151506e-05,0.00023948448,2.3560677e-05,8.863777e-05,-0.00010198129,-0.000107472646,5.5057884e-05,-2.4184668e-05,-6.662626e-05,3.9422917e-05,2.9352617e-05,0.00014632911,0.0001629333,7.591835e-05,-7.615772e-05,-1.00730595e-05,2.9159493e-05,-8.3686406e-05,0.0001598551
A589_NM_015213_2,0.0002000528,2.635577e-05,0.0001705316,0.00011093078,7.25381e-05,0.00023197771,0.000105322244,0.00019649159,-5.2654657e-05,-3.6887806e-05,-8.188073e-05,3.2880205e-05,-0.000110247216,0.00014624758,4.658668e-05,-1.9832936e-05,0.00012648932,-5.2738287e-05,-0.00013629982,0.00023233032,-0.0001499315,4.311416e-05,-5.3367738e-05,-4.9217448e-05,1.7895216e-07,2.0774301e-05,-2.551629e-05,7.549902e-05,0.00012340296,0.0001596502,6.138321e-05,1.4810074e-05,-3.0535964e-05,1.0157002e-05,8.863289e-05,7.801455e-05,-0.00010227133,-6.814571e-06,0.00016154561,-5.0371323e-06,-2.1802749e-05,-0.00012510149,-5.3340435e-05,-1.3479854e-05,-0.00014991102,0.00012137319,-0.00019325664,4.4737768e-05,0.00013579789,4.7385733e-05
B375_J03132_1,2.5789475e-05,0.00019561934,0.00014835833,0.00016093206,-7.4477495e-05,0.00030607625,4.102569e-05,-9.9207544e-05,-0.00020765266,8.522947e-05,2.5619567e-05,-0.0001334119,6.4936205e-05,-0.0001151354,-2.376302e-05,-9.176269e-06,-0.00015180524,-7.0164974e-06,4.8926333e-05,-8.5336915e-06,2.5641488e-05,-0.00022770127,-0.00010155945,4.4438184e-05,-2.3893288e-05,3.998629e-05,2.8668115e-05,1.2123875e-05,4.2415755e-05,-4.5706884e-06,-4.6581736e-05,-0.000112082875,6.256434e-05,4.5409677e-05,0.00013636811,-8.4687366e-05,1.4536789e-05,4.9895232e-05,-0.00012325581,-0.00012803829,3.7270594e-05,-7.440497e-05,0.00010701247,-5.8118956e-05,9.252041e-05,6.849343e-05,-0.00010329832,0.00011398567,0.000121801524,-8.230412e-05
A519_NM_015213_3,-4.2058928e-05,-7.006457e-05,-2.8746019e-05,7.808425e-05,0.00019935159,0.00012761209,0.00014349133,4.897705e-05,-7.381703e-05,-0.00011705706,0.00012419884,-2.2511282e-05,-1.6329954e-05,-8.947456e-05,0.0001584964,0.00016752421,6.258263e-05,-1.6017879e-05,-7.8990175e-05,-0.00010662524,-0.00012570883,-6.139651e-05,6.10465e-05,5.218584e-05,0.0001765506,0.00014186159,0.00025175442,6.72407e-05,9.9773206e-05,0.00015910857,-5.472377e-05,-3.9886905e-05,0.000105066494,0.00013706626,0.000103495506,9.041521e-05,-8.9314824e-05,7.32681e-05,0.00010822821,1.0962848e-05,0.00022219765,-0.00014557148,0.00018382294,4.6504763e-05,1.4576357e-05,0.00020650806,9.92921e-05,0.00013841975,-6.966735e-05,0.0001352579
B285_NM_031313,-8.049521e-05,6.71333e-05,1.030166e-05,7.095782e-05,-6.6286295e-05,-9.549824e-05,0.00011071149,9.749624e-05,7.6530436e-05,1.1397876e-05,0.00012977776,6.911402e-05,-2.7670856e-05,0.00012497713,0.00015131476,5.3629075e-05,-9.656661e-06,5.8492125e-05,0.00013884254,-3.6565696e-05,1.4674486e-05,3.1906733e-05,-4.958438e-05,3.5351386e-05,-6.3854335e-05,-4.547506e-05,0.00016611507,-3.484476e-05,2.941697e-05,-9.8427314e-05,8.419686e-06,0.00010037562,-6.0202412e-05,4.293415e-05,-2.1330332e-05,-0.00010338081,-3.129994e-05,0.00018427259,9.499305e-05,-5.414648e-05,0.0001230621,0.00010831344,2.2154452e-06,-0.00021134444,2.2193533e-05,4.6866055e-05,9.330395e-05,-2.3832925e-05,-4.4827793e-05,0.000158119
A451_XM_371822_2,0.00018845052,-2.2075345e-05,-0.00016621286,5.154782e-05,-5.0246057e-05,4.8385762e-05,-5.649463e-06,3.5073543e-05,4.9022274e-05,-5.4005144e-05,0.00015062017,-0.00014199868,0.0001502662,-1.213389e-05,6.4686465e-05,-3.4223336e-05,8.449109e-05,1.6468397e-05,-8.552074e-05,-7.948092e-05,-1.0763309e-05,0.00014499841,-4.242352e-05,-1.930521e-05,-1.3507596e-05,-5.5719465e-06,-0.00010508665,-2.5602963e-05,-4.0839073e-05,8.2157065e-05,-5.4504617e-05,4.9050977e-05,6.657713e-05,7.4917534e-06,-0.00012269442,-7.5118974e-06,0.0001034327,-0.00014351567,0.00015780813,2.4464027e-05,2.618419e-05,-4.2462657e-06,-2.259286e-05,8.243973e-05,-9.871695e-05,-7.17942e-05,5.4110213e-05,-0.0001013252,-4.677896e-05,7.416384e-05
A575_NM_015213_3,0.00015030522,0.00013695341,0.00010080794,9.0745845e-05,-2.9200806e-05,3.682249e-05,-0.00010551825,5.891749e-05,-0.00014426839,2.7806504e-06,-4.033248e-05,8.788839e-05,5.8410974e-06,8.3427236e-05,-0.00023437176,0.00021027314,-6.8625304e-05,-0.00015567316,0.00013224868,-0.00016772706,4.1814128e-05,2.9418889e-05,4.882518e-05,0.00016107819,-4.5101508e-05,0.00020065469,-3.0225518e-05,0.00020352057,4.8498594e-05,-8.265322e-05,3.9104892e-05,7.71878e-05,7.615842e-05,-7.102754e-05,2.123263e-05,-7.130893e-05,3.164608e-05,-7.8574165e-05,-0.00011050928,0.00013884963,-6.4333995e-05,-5.5781144e-05,1.4050869e-05,-0.00012897568,7.95132e-05,-2.3954408e-05,-4.9431655e-05,-1.7451229e-06,0.00014346327,-6.182961e-05
B133_U47298,-7.927275e-05,-8.2663064e-05,-0.00013143955,0.00017644382,0.00012500706,4.269577e-05,-7.965635e-05,1.5176625e-05,1.31525e-06,-8.554627e-05,-0.000113653485,7.091019e-05,-2.928696e-05,-0.00015607399,3.575962e-06,-2.2027878e-05,0.00010312846,1.8597157e-05,0.0001322024,-0.00011956883,-5.910941e-05,0.0001649177,0.00022035508,-6.3004794e-05,3.745964e-05,6.673563e-06,-0.00020774847,0.00014186383,-2.921873e-07,-6.527242e-05,-2.839303e-05,7.234048e-05,2.5403939e-05,7.667208e-05,1.783769e-05,-4.979757e-05,3.2401702e-05,-6.44842e-05,8.827365e-06,3.394651e-05,0.00013745652,-2.9426774e-05,-9.98725e-06,5.2327487e-05,-7.4092764e-05,7.5933276e-05,0.00012111167,-8.431965e-05,-0.00010246535,-0.00024117356
B111_U47298,0.000200514,-0.00011299211,-6.189243e-05,-6.9269634e-05,-7.816655e-08,-0.00016915263,5.1669535e-06,-4.53832e-05,6.78106e-05,-7.333594e-05,9.8372904e-05,0.00013284106,0.000102329155,-0.0001065733,0.00012827937,3.095121e-05,-4.8488415e-05,-6.1079314e-05,0.000273142,1.2401174e-05,1.8889446e-05,-0.00010472963,3.0387218e-05,-0.0001009866,0.00011609706,1.6046408e-05,0.00016179356,-0.00012639591,-2.2891514e-05,-9.937451e-05,-3.8970906e-05,0.00017660805,-8.952769e-05,5.44864e-05,8.639588e-06,-3.306068e-05,-2.3367122e-05,0.00021505341,-7.3350884e-06,-7.1784714e-05,-7.75811e-05,-0.00016743972,-3.6001513e-06,-0.00024479764,-5.6792338e-05,0.00013693291,-2.5084903e-05,-6.579048e-05,-8.054669e-05,1.43897705e-05
A421_XM_371822_1,0.00010339571,6.444354e-05,-0.0001564072,-3.0205718e-05,-5.2426924e-05,-6.316753e-05,-8.940397e-05,4.60796e-05,0.00017014779,-6.181154e-05,0.00013850015,0.00016960478,7.42811e-05,0.00010652012,-4.5469467e-05,-0.00011721136,8.714039e-05,3.5718167e-05,0.00019944563,6.0729995e-05,0.00015391843,5.2163407e-05,0.00016967882,-4.655373e-05,-2.149633e-05,8.4936524e-05,-6.712016e-05,-9.638786e-05,1.3813399e-05,-0.0002608091,-5.7361696e-05,-1.733144e-05,7.1611976e-05,-2.180121e-06,0.00011575125,3.9357863e-05,-0.00019911108,6.0191443e-05,-2.1017666e-05,-8.783833e-05,-4.6844667e-05,1.11149775e-05,0.00013793677,0.0001649138,0.00015978362,-8.7816545e-05,0.00015668107,-7.736164e-05,3.5206856e-05,7.527754e-05
B4_AH001498_1,0.00013135657,4.7405243e-05,0.00013641102,0.0002084658,7.675228e-05,4.6544832e-05,0.00010282593,-7.7411336e-05,0.00021954648,0.00011759413,9.489571e-05,1.1895536e-05,-0.000120694436,6.97035e-05,4.5082106e-05,-2.2008813e-05,5.163013e-05,0.00010358938,6.9138085e-05,-0.00011332131,-3.9427654e-05,5.180303e-05,6.977278e-05,-3.0723936e-06,2.4183197e-05,-2.6896383e-05,-7.224806e-05,-1.29360815e-05,0.00012674791,0.00017293975,-3.4827117e-05,7.1341965e-05,0.00010349091,-2.5746924e-05,2.7136239e-05,4.0884046e-05,-8.8122724e-05,-9.6882126e-05,0.00014495586,-5.2843876e-05,9.265834e-05,0.00019952263,1.748307e-05,0.00010163049,0.00023211121,6.8886104e-05,-1.6657649e-06,-7.024001e-05,4.022503e-05,0.0001402208
B14_AH001498_1,-6.039551e-05,0.00037036324,-0.0001244426,0.000107440945,6.164279e-05,-0.00012890768,8.978989e-05,0.00011787343,8.9415866e-05,-0.000109171844,0.000118021744,-7.048296e-05,4.5667775e-06,7.958039e-05,0.00020463968,0.00014387956,1.8067029e-05,-5.8711043e-06,-2.45689e-05,-7.0554575e-05,-8.854432e-05,4.397645e-06,-4.7840032e-05,-6.515182e-05,-2.200662e-05,-3.1157306e-06,0.0001224897,-9.53016e-05,-1.5961637e-05,-3.6096e-05,4.556859e-05,-2.029209e-05,2.2078378e-07,1.8668468e-05,2.2131477e-05,-7.538075e-05,0.00026344424,-9.213156e-05,-6.825368e-05,-0.00015543321,-0.000119384305,-2.3395074e-05,-4.9892013e-05,-5.614312e-05,-0.00013862229,1.47460405e-05,8.083295e-06,7.472234e-05,8.906707e-05,-8.347229e-05
